"fte","rate","years","female"
15.5075082355169,45.6048550382782,28.1767277886295,0
25.2442360409007,31.7890759947386,24.1140420075678,0
11.1250247003239,26.7130776643813,4.71001099662544,0
17.5712126589046,30.8362609977076,18.8279514864785,0
23.3387458714503,33.9466892526614,14.7731859426913,0
26.5015442498816,28.3027841702621,14.0994119151333,0
22.3534261822893,43.5734020054537,8.01568468201026,0
28.1540812234008,52.4074303143581,13.4337089266585,0
22.262699535512,40.6547334237432,6.35678463051909,0
28.4304257753974,50.3094816657112,24.9783267854864,0
11.4493729265272,26.9590554948364,13.760138969126,0
23.8211459092265,43.5249539391768,27.3872832447305,0
13.2032684329897,33.5381670239059,20.5608252648933,1
25.4126917411995,26.8346525301613,12.3576402612493,0
20.0097346445784,28.0818890287086,27.2970283168484,0
19.5646180932166,40.1824321297183,19.1833611860502,0
26.0192839177487,51.0433898758369,4.60429449581852,1
22.139709066682,31.5345788336984,16.4659150865868,1
20.8099075073537,39.3970285903032,9.95409282258925,0
29.7035663461571,51.446063624856,40.9063849104443,1
22.0643340215939,33.0369543331282,36.9689045783398,0
22.1859242984367,42.6176908269264,26.2412610068427,0
14.8919758381957,33.4620608450167,1,0
24.8107136789265,29.1586576057028,19.7490171141662,0
23.6485022779319,27.1839959810269,5.58746340682706,0
26.6038293216659,44.8182406428135,27.2601421689421,0
22.4570204924244,33.1178129035786,20.5334049933806,1
22.0389160086255,23.3700836301776,9.76016771728678,0
18.6166961063527,53.9535901641593,11.8555879680719,0
27.9796052144574,43.4923458096525,24.7549755492405,0
15.7182732182088,38.1387135861203,20.7956288165158,0
26.4308219859953,54.864511988949,4.43885519767127,0
22.1372370328754,34.3161796158956,1,0
14.4806946089976,29.4586093467618,21.2486018163218,1
17.2937753305839,48.512886849524,13.3865270239758,1
22.6843316791754,23.4405352050386,26.7185478136416,1
21.9171774215674,42.1489072144218,24.976408316134,0
14.6568832080811,39.3316755142038,35.5575911141682,0
24.2021042266272,30.1658145917397,1,0
14.6691083848966,37.7552217666827,27.6376371606088,0
11.1479208237484,34.8471205218241,2.21642424355196,0
10.104251064443,35.9390835150991,36.5158282954485,0
20.2509637700112,39.7761558709701,15.2393310834157,0
27.5448641744013,39.105759537835,34.4391894932332,0
21.595120742642,21.4086582650824,15.9016494878151,0
23.8143546999486,33.586532664107,4.83884725971598,0
25.2173797381788,38.6533164964638,1,0
28.7828629069532,45.3305545248603,2.76776855346452,0
28.2536632818904,51.506968748922,26.2556598073227,0
18.4483913504138,46.9777623383921,27.5984278715091,1
25.0018175179202,36.4799264782966,8.31911073188076,1
26.9561206045936,45.4177077199701,24.9178388844384,0
11.6926592588425,30.64011625106,17.4564013271645,1
20.7210690036462,34.908512602895,20.337425227053,0
22.1680048129892,35.5531527110835,10.3527523146495,1
24.1296350183771,25.8982024806987,11.3864623561128,1
17.6208700953412,43.5557400319276,27.6618394694465,0
28.4063998440723,37.1757720355195,25.0684700611253,0
28.3058075387568,31.6614035465472,33.3673638127384,0
23.9904971363876,34.9925719624882,13.1979095096397,0
16.4902333263308,31.4332588631517,20.3761351064363,0
26.2439619612896,47.5684855781026,1,0
24.8591429961398,31.9490279467864,2.66413961940771,0
25.9788795105796,48.7161693477885,13.8179949809528,0
27.2297787034018,47.8490190454475,16.8536507871806,0
21.6560428079785,26.8412241466317,9.04068931585653,0
16.5935196856081,39.9014134750096,20.3742386988054,0
26.3043217760403,28.097758030325,1.71420116522904,0
20.9891183301806,27.2138454233969,19.2751993403551,0
25.8011925205638,27.5491299320321,9.83006360501258,0
27.9695871315094,49.1838426294472,16.7808086101231,0
10.4532776364215,37.5812272479637,5.82996039911404,0
29.5085405203848,45.3518169128801,14.1439886566807,0
20.6826366179703,30.4302752200864,1.69694693410884,1
25.4445829062673,33.9082012873972,21.3552438569443,1
29.4628769745655,42.3052565870649,8.82984228942041,1
26.3033372781443,40.1867112756906,21.720510852497,0
24.7301006767198,27.9807824734356,22.9092796617738,0
16.2862192923518,53.1833780151383,16.836766564177,1
16.1697631383774,49.7698317631459,25.6350191644158,0
28.260930580608,46.6815403860555,12.1756393933147,0
19.8375885588934,42.5079569851106,32.4515559901447,0
26.2605446011025,35.8562142980028,10.2383493719453,0
15.6391209342228,26.966993471826,1,1
19.0515675657173,38.7539395180291,14.7107913620612,1
21.005799220308,39.3677811091968,33.9007162062217,0
24.4447018093357,36.557132845239,3.899001490204,0
24.627481549596,38.0683689594388,20.6212552469524,1
14.6883264471384,38.6584698762327,39.7933921113395,0
