"fte","rate","years","female"
11.3022311305115,35.846715872025,8.38163010508765,0
29.800020320249,55.7137111764215,6.00303466439505,1
21.5194209777881,20.5742370000165,33.8744753765991,0
26.5342611728419,46.2845399301094,3.63413624591021,0
17.4969197653707,44.2135334721125,11.9700711637711,0
21.0731345178648,23.5173493681837,28.2942830530205,0
19.8197667746703,38.0729122077886,13.5377326355936,0
17.5459586715308,36.2419269453361,20.8883741433986,0
23.055885885523,32.7703767187294,16.6883584927368,0
20.783641080676,30.3953479679826,1,0
22.1800008125599,36.485585928493,12.6797682889589,0
24.2945321354979,50.5665805730486,10.9768448815178,0
13.2902078524904,39.4494135786736,21.7981007377464,0
18.387908703312,33.1678325782289,10.4306445107402,0
21.5362836772334,23.8122920945845,14.7955218432687,0
24.2195944397047,33.4914553469721,18.0710426481032,0
19.6497312127766,44.8810579689308,30.6574156316719,1
23.3360730800297,27.9061533116414,13.6396169572502,0
27.8173109054249,45.5236373213372,25.8512905174537,1
23.9450333001767,28.1076335458906,17.1331609050967,1
22.413619140101,39.6476843596802,24.3747271167574,0
20.8514701054104,27.7955421721775,12.2241463574433,0
10.3129973992807,23.1894394737639,17.5765167495415,0
27.4815612838815,42.8568835789992,4.25306458604564,0
23.2003703729567,43.5650572560961,8.60542327451208,0
21.7772501611949,24.9141936688561,12.0314816662881,0
13.2054202636955,48.0173588593896,12.0757824713621,0
20.8483671924575,28.6958179018199,7.56220672247628,0
22.6517670753416,38.0672383200756,1.67037850754127,0
16.6576857655942,35.5837570653745,20.6746545729623,0
21.9540194635626,26.1963043586358,27.5787926040693,0
29.2351847405197,51.4789201719917,28.3215842931074,0
22.3922276795094,40.5729120401429,1,1
18.7937912447529,37.4537214866899,24.4934966598103,0
19.94639953125,31.7402526140512,20.0189981626172,0
15.866714975623,50.6692705556864,37.6909289386551,1
26.5167064271576,43.7640218865492,19.879139684163,0
23.1478942374059,43.6938946352947,19.9980262564193,0
24.2401338395325,38.0314833614405,10.4236033402394,0
26.0387595725407,37.3653408089966,38.7618786924882,0
21.5979417043327,28.6672765100164,19.0346950551104,1
29.8991145494063,58.6218834713235,32.9800417068636,0
25.1042595521851,41.3616417538067,14.1617649700602,0
22.4844863871454,35.9905434228957,19.9156822587834,0
28.2009244800833,44.3426403163607,12.9778650613057,0
25.5627883298787,36.9496755667547,1.40608962261308,0
20.3948414443831,31.8642393817487,1,0
18.8074383005769,33.755587806196,10.4027561552302,0
27.1245315985666,42.7938524510568,14.4903556575241,1
27.9801480014841,47.1852430061698,11.3279393438277,0
16.6462686572032,34.8761593725676,3.80753108546605,1
22.2291606269822,31.8007341794311,1,0
21.2901547611228,33.7576710062777,2.82877508862475,0
16.6161068033584,49.6556460960183,13.6164202070299,0
27.2395336060589,47.75279150754,15.6845611427786,0
22.3370953515861,33.5218002816977,16.1657864274227,0
15.9233021053157,37.8769476811915,11.9178387008769,0
15.7382664773696,53.3673552377158,23.6541847532665,0
20.6946896782441,36.0447127082231,2.77589351925462,1
16.4387697224692,34.4676247720628,22.2387922433977,0
15.509367569076,25.0499715269734,18.8989224430827,0
24.1912045514411,30.1102906508957,7.44280208254736,0
23.4835896082635,39.1069374310735,29.9693500004412,0
21.7628618422896,39.7138934124985,3.91779235846593,0
20.0891550334226,35.5774093729747,23.8955522054323,0
24.924212704995,43.9881341419882,32.9936488663177,0
29.6297089726654,51.3665323019766,4.8192892146958,0
23.6798730909936,38.919504221675,9.76489704653591,0
20.9006261004253,39.7927117988735,21.664845403511,0
21.8020380280439,33.04284714126,27.6932036388396,1
24.2339159993293,37.5960269745903,1,0
27.3961205701694,34.3519567213852,8.07478355018043,0
26.1356361563384,46.5775497956446,18.5850121626772,0
28.009703733613,45.3072557305181,14.3415358326465,0
12.9623957095449,27.5792249901843,1,0
15.6774578580928,42.2743934306829,22.354166093307,0
16.7639328911699,54.1170256172022,10.5449144691561,0
23.9059580419521,32.2875022085234,14.1554394159232,1
28.7177953027715,37.109386634949,6.13088323847683,0
19.6897776820178,42.338734995896,1,0
26.0663834900789,53.9384809490823,11.7326613476305,0
26.9927881800414,43.995933474315,23.7308240391189,1
21.2461620499142,24.0954749523158,12.9306647361966,1
12.4485952745149,27.7872701904681,21.4256408168922,0
26.6053052685918,46.2844731040482,11.1815618621686,0
26.5898191027064,36.2471689791645,31.5779309152258,0
19.4677944273245,44.5453802993522,28.814528702422,0
22.1266815327162,22.212686407336,3.62515363705438,1
23.9517773963044,25.7700714684418,27.4227591601064,1
29.2345528186072,51.9183227976055,17.1326298272263,0
26.4348408316068,40.5249674209306,27.262966984822,0
12.0860669985847,37.9495895718487,20.8471045902347,1
