"salary","domvio","counsel"
53447.1237743584,0.983034997712821,0
86641.2815174713,2.10366847505793,0
79399.5658444857,1.8787756729871,1
77124.801686703,1.73256950173527,0
89051.1059598992,1.98094803467393,0
46823.6749082748,0.92890458740294,1
103165.077917709,2.28161477763206,0
95071.4775247464,2.14570146705955,0
37194.9388239715,0.689478001091629,0
88899.6922509,1.88795458292589,0
76654.4149936467,1.78360890643671,0
96768.6253865678,2.05323142791167,0
50367.8103067272,1.12759662047029,0
65015.2820389128,1.43696290627122,0
45471.7951592158,0.991492001712322,1
83732.0079281829,1.72725704917684,0
84866.0840211891,1.87016072776169,0
58981.3965403876,1.09264264814556,0
70757.2215447584,1.56242891401052,0
69703.4338291647,1.45263918526471,1
95319.7889226498,2.16026035044342,0
72949.8351204064,1.5992618384771,0
67708.439655079,1.49806048395112,0
49893.6090529973,0.966285724192858,1
98695.8163782133,2.44205116853118,0
86913.1289733351,1.83231756230816,0
40421.3432584517,0.746637506876141,0
74216.1624237694,1.71117502171546,0
74782.0754812308,1.57894310401753,0
38423.1579503935,0.699188243225217,1
100465.841947784,2.36153130419552,0
62601.5637983087,1.23650434566662,0
97564.5424021681,2.35660318937153,0
96485.6847964522,2.41245913598686,0
77585.6222427613,1.75668788840994,0
84373.6897153858,1.93545812321827,0
40999.7213246551,0.855674489587545,1
96733.2892570396,2.21667482191697,0
86467.1621411243,2.09081912506372,0
39878.6396967801,0.756595288868994,0
94252.3201514514,2.2979315421544,0
113636.903491994,2.38455197354779,0
101680.470069925,2.40377970319241,0
32443.2599694064,0.642460661474615,0
51949.107751041,0.999098819680512,0
44479.7917796839,0.79111948190257,0
49298.6200071082,0.955419861711562,0
92357.176329712,1.91887245289981,1
62984.4422305597,1.48713005241007,0
62701.1094476493,1.29384955391288,0
49654.4487455424,0.977478735148907,0
33150.9031035121,0.542244655638933,1
97641.8951103048,2.43023703200743,0
96254.6960579488,1.96603255253285,0
63370.9372447986,1.38469419628382,0
56100.165571848,1.03524495335296,0
68716.6865263421,1.34450353123248,0
65080.6791017773,1.49146690452471,0
80968.9112310246,1.89334440790117,1
102447.20976233,2.17941565904766,0
39280.0775286158,0.720245619304478,0
87071.4151737021,1.92484490759671,0
37750.2900889083,0.662550588138402,0
48249.1895711612,0.960040651727468,0
98702.6205942917,2.01932300254703,0
50192.2569174131,0.949997925199568,0
104259.637171598,2.33735101204365,0
48396.571012767,0.854502070229501,0
64150.555334389,1.20837345905602,0
75404.6739805964,1.72114511625841,0
59583.5431393005,1.38716825470328,0
35340.8404163335,0.573717834427953,0
45824.9654445289,0.905647299718112,0
52250.5629597971,1.06293695466593,0
49070.5402263013,0.987576724216342,1
46291.945748097,1.00650629820302,0
67941.5912765258,1.45358256623149,0
89274.3143714532,2.19732402730733,0
70119.1603747756,1.64938229136169,0
44444.2519381811,0.805300056468695,0
50529.2446240363,1.13560036430135,0
41636.2721824053,0.799384727701545,1
78886.5574752794,1.60688051348552,0
37613.3198490345,0.753161268308759,0
88958.9484247654,1.90024174824357,1
37665.1061038702,0.731882673222572,0
72225.2884183488,1.55384780745953,0
94905.4378708153,2.04599720053375,0
93861.5261830304,2.24533093348145,0
42095.0026731165,0.738416788168252,0
75842.3068494677,1.73570762984455,1
65360.5545333616,1.38359875231981,0
63488.0093976994,1.31941423229873,1
38274.4822999745,0.658258214127272,0
54485.921813277,1.03517860779539,0
55611.3316011211,1.19342474173754,0
44747.0159507415,0.957658000290394,0
91726.386325709,1.88617197796702,0
69999.7958426199,1.35999520756304,1
107945.362187688,2.39499666495249,0
88089.1876816823,1.77842067070305,1
53548.1185815351,0.988971975073218,1
97941.5452784279,2.21860046451911,0
52962.5769861213,1.00302800163627,0
67419.5536256798,1.46631933189929,0
108593.634275933,2.24827470351011,0
84386.3570558853,1.94872575392947,0
56551.1745278084,1.11419102363288,0
80490.4357216788,1.80902918754146,0
70878.0370547072,1.67555928323418,0
58094.9280962486,1.32519434671849,0
58427.1523158621,1.34890774916857,0
106189.457744915,2.3958668326959,0
44282.4082925639,0.756612189114094,1
92377.3529638676,2.05736388918012,0
79462.834592484,1.76081212516874,0
83627.5516098218,1.93539386056364,0
43426.5948106989,0.896327138878405,0
94894.4566580898,2.33710613334551,0
43447.4907056455,0.918420657049865,0
112831.139104547,2.38382147904485,0
62972.385873716,1.184334089607,1
45911.1044143745,0.79105357453227,0
82296.4791938742,1.73891553841531,0
61556.6433149299,1.2929322514683,0
58901.4381552371,1.37311702920124,0
50446.7959647386,1.09476154530421,0
26412.8323710326,0.463160635903478,1
35571.466359858,0.613623678684235,0
68704.7278217644,1.4713468734175,1
43385.417378696,0.923790650907904,0
62069.6033402139,1.20418527442962,0
71316.5077297787,1.43252679407597,1
51340.9016800576,1.03076342772692,0
84326.1483693155,1.73957552900538,0
89085.2946991259,2.16315719624981,0
57290.1601909733,1.22146049849689,1
54518.9976132009,1.08353863051161,0
51079.8820296047,0.927565725520253,0
28714.2365271258,0.409516347944737,1
92306.6622831341,1.86396214365959,1
39570.5735209542,0.768550138454884,0
103938.367183861,2.16457231715322,0
75427.6683907798,1.7942925686948,0
48979.923039214,1.07641489990056,0
51762.3898455649,1.10299632884562,1
67356.2073488415,1.35255315862596,1
94134.3632545428,1.95539385778829,0
78658.3266691712,1.87488697748631,0
40992.8404951835,0.826734190806746,1
66850.0560970989,1.29406133154407,0
62956.7683976348,1.30087893381715,1
108648.060462926,2.31759679177776,0
39821.4952453832,0.754515917040408,0
42193.0643995652,0.848013918381184,0
87798.0530103027,1.8622742369771,1
79560.2618236458,1.70010425848886,0
65439.0651848594,1.29696081671864,0
54292.6500620674,1.00352948009968,1
103072.373667713,2.31937610637397,0
54557.0793770581,1.13668551808223,0
79950.5991273332,1.59622155921534,0
96367.8331095587,2.20438404427841,0
39430.3209219831,0.777614273596555,0
47447.7759301835,0.924773358274251,0
45615.5062856776,0.876157196238637,1
94478.3941323561,2.05937152309343,0
50802.1951019358,1.06193572515622,0
107981.352130496,2.26411707233638,0
30009.6488319677,0.541013700515032,1
82281.3057679239,1.66251701163128,0
55900.518886604,1.1206738371402,0
85098.5123221514,1.99982154602185,0
89593.7978063112,1.80060287714005,1
43856.9751249233,0.760227857157588,0
44069.2342553281,0.751770644448698,0
77502.7852983443,1.73410201305524,0
30589.4353227492,0.450213141739368,1
88081.5185483531,2.12176113761961,0
54279.8530849135,1.12185482447967,0
36115.0944417439,0.656070375349373,0
99712.8549398537,2.31121931876987,0
86435.0144453381,1.89275941066444,1
67012.9534428007,1.46916186483577,0
88720.1425490995,2.05295451544225,0
57179.0425800557,1.25024677859619,0
34273.3989435462,0.56113606505096,0
50278.9543986344,1.05731492303312,0
77646.723239293,1.87683716602623,0
61444.0640114065,1.15310805756599,0
81189.4199910793,1.97435082076117,0
68095.5754368661,1.41002997942269,1
96647.7537698882,2.14887750381604,0
97846.8332211027,2.43628875445575,0
84875.912695919,1.9875752646476,0
92997.3182616556,2.04400053201243,0
70419.3277987914,1.34900197982788,1
37710.7506267925,0.640717953909189,0
88688.6308992843,2.04348132340237,0
69252.9241535103,1.53067175252363,0
97632.0833754871,1.97819081833586,0
87378.8640069849,1.82863072194159,1
53343.534805567,1.02477313019335,0
108872.377572496,2.29565346240997,0
56173.3746068265,1.15783295594156,0
69061.7337013579,1.32724080840126,0
71237.1176397463,1.58195712044835,0
40019.9487377751,0.660743023268878,0
35611.0826715193,0.702094344887882,0
66516.2062188772,1.50501048974693,1
43520.1509960563,0.855238381773233,0
97970.4904597877,2.30201312620193,0
51171.7388414481,1.07684132549912,0
85603.436546295,1.97827168833464,0
103878.264687454,2.17726942198351,0
112740.179340132,2.40910949092358,0
84795.1739247816,1.82682754285634,0
47277.6440430659,0.978385246358812,0
61243.595621532,1.41746443789452,0
82900.2399591443,1.65203350177035,0
57334.6603254958,1.2603043327108,0
24519.8336688759,0.419156799092889,1
52256.9205467,0.965217821765691,0
52684.3797378677,1.06635338813066,0
86880.731145544,1.95833300473168,0
78893.3808275015,1.79308836720884,0
117305.315534847,2.47366084111854,0
98657.9681246324,2.06329591898248,0
85338.5686445848,1.81297973683104,0
39028.3357240961,0.77254899032414,1
98412.989307651,2.21731407567859,0
58172.730712217,1.21712986566126,0
116985.495089345,2.44013296999037,0
80014.1621899944,1.58198070898652,0
50410.3725289114,1.02623067647219,1
71913.7916866704,1.55205451743677,0
93015.2672069779,2.01682026311755,0
103466.534075472,2.3552477946505,0
94198.4646584483,1.92116377595812,0
105014.851255432,2.48697834368795,0
38875.9604233929,0.670633689500391,0
99742.0935237469,2.08715027337894,0
43242.4028177468,0.734652896877378,0
61724.0706748582,1.21963810473681,1
80067.6444941187,1.62661381531507,0
39157.0735592972,0.808053008746356,0
56784.9066909057,1.16936660883948,0
63350.8064987633,1.40171077102423,0
81800.9483174621,1.67590377526358,0
102142.311410434,2.38928459491581,0
38036.501137107,0.624001967534423,1
47783.6080418254,1.02595228748396,0
98450.7693833237,2.03733153780922,0
33588.8204826343,0.640284469351172,0
77541.1995407434,1.50799260428175,0
58143.8127859611,1.22988479584455,0
95137.6070137261,2.31787633895874,0
65598.2495635613,1.43882571812719,0
71916.2164240063,1.69816671870649,1
78415.9623565075,1.63114635692909,0
53165.6037051743,1.16104176593944,0
61681.4122158949,1.39787638327107,0
41263.4849696488,0.805338606704026,0
87577.8411143139,1.9974267270416,1
30209.1469509569,0.458808911964297,1
51883.9631383361,1.03772708494216,0
60931.9789092529,1.33725509466603,0
43487.1004790933,0.737914474215358,0
32809.5037353653,0.639535212423652,0
96256.1035467224,2.30985720781609,0
41165.6400123945,0.752319651097059,1
36900.8099715147,0.695731534808874,1
49932.8148645743,0.956056697294116,0
77550.3206852726,1.65417880890891,0
71558.1513343225,1.38758312352002,0
100278.628041098,2.2351478417404,0
59615.4874900135,1.39140304271132,0
47585.9436342037,1.00132547225803,0
97553.5092279402,2.15726039232686,0
66637.7206282171,1.58506570523605,0
30544.3770860535,0.507603054866195,1
105285.305482412,2.21087273489684,0
68049.9311928162,1.60662983637303,0
43632.8605643025,0.736856426112354,0
76289.1924488119,1.83143135113642,0
92201.308355492,2.14522572094575,0
94327.9742365018,2.16684759873897,0
38605.3552762233,0.774414898362011,0
32352.3576889988,0.542674005497247,0
97428.2854462434,2.11812559934333,0
106409.801696348,2.36149478657171,0
63192.6905544631,1.43778526736423,0
49811.1941323755,1.12386036524549,0
88530.9275684889,1.93725448986515,0
38121.1100970271,0.62301426474005,0
31465.576441402,0.612309616990387,0
34900.8123555509,0.615005071461201,1
48941.297335186,1.06741089187562,0
28585.6025708315,0.522795140370727,1
48570.6516048272,0.944383538793772,0
37635.3875831904,0.623318218812347,1
86093.1858480752,1.92719369195402,0
81653.92536319,1.87114757075906,1
56125.3670887633,1.25207105930895,0
108145.576096239,2.4770350982435,0
37435.4983852151,0.618891951628029,0
69525.8243746139,1.64003283018246,0
98739.1072815361,2.22765888599679,0
44940.5063777657,0.967590637505054,0
72693.3100591664,1.54145648237318,0
46645.9999136351,0.919075346551836,0
73896.5681757652,1.47346810288727,1
39493.4182532176,0.828305608779192,1
84339.381836097,1.65896037733182,0
41831.2145432689,0.878976865671575,0
71811.8302169539,1.66706127114594,0
104881.079348992,2.38829546887428,0
41789.8278445423,0.779581473674625,0
69413.7564377079,1.32446981454268,0
30815.5169229697,0.503867681138217,0
47955.5914727416,0.908112069219351,1
68285.2043541771,1.48950358852744,0
84428.4443079901,2.03933613793924,0
29564.3546850564,0.505056942813098,0
50192.0862841687,0.946691923774779,0
31286.8038498595,0.518169464077801,0
99420.5672338343,2.34792359406129,0
31266.1457805572,0.580949302762747,0
63991.990867404,1.31850786246359,1
48483.4790042066,1.03390931943431,0
57689.8595534968,1.21491429358721,1
86624.5619460443,1.75833230745047,0
33281.7494751399,0.612550238147378,0
102600.258645503,2.33095195982605,0
97689.7043332402,2.09351001400501,0
48178.322010428,0.911732547450811,0
34045.0888010353,0.626108243688941,1
31537.7624822938,0.568971613049507,1
40742.9866019855,0.835597417317331,0
95418.6662030698,2.15280169155449,0
98128.7783943971,2.00027063442394,0
102781.038852219,2.29615508858114,0
39779.0696152677,0.77360455179587,0
35607.0123847864,0.612934485077858,0
101565.214782603,2.16226273821667,0
101657.373221933,2.45928627625108,0
62480.7734748203,1.2083053663373,0
44882.1138078084,0.9754120554775,1
39248.4967216394,0.749301878735423,0
78530.9419924037,1.89479601709172,0
36896.1389599538,0.606188275385648,0
67855.8144355293,1.5351245556958,0
95393.2990007043,2.38091070577502,0
54539.5679065114,1.19887567311525,0
72916.184387319,1.70777465263382,0
31987.5741904732,0.516465228050947,0
82070.7733624555,1.7366463500075,0
87500.7898909669,1.95477238111198,0
93883.9355552788,1.97392769642174,1
104088.876593398,2.32204358512536,0
31899.5549696604,0.61979010514915,0
73066.5537768731,1.7472253004089,0
83566.4422555171,1.67510095657781,0
87154.8725059109,2.11152605246753,0
75858.7175146585,1.79703035904095,0
53047.0617164356,0.975907550007105,1
75063.6192438755,1.5706092454493,1
71963.2329101846,1.51579836569726,0
55247.0574965621,1.17784639168531,0
56094.2648732281,1.19652365753427,0
56488.1254278528,1.06713956268504,0
79420.0719658179,1.74431971274316,1
61524.5231744885,1.2490834905766,0
61342.2573691012,1.13823185255751,0
35644.6700397757,0.638563415035605,0
97655.8950302875,2.23021886032075,0
68800.2290791073,1.59442520514131,0
104979.332058647,2.14593852264807,0
34936.619282342,0.607592539861798,0
63835.8643627048,1.4960222854279,0
70265.4617402386,1.42425908427685,0
59259.036498484,1.10210429364815,0
72483.4171594697,1.49878579489887,1
81597.7141709023,1.64091807231307,1
112398.912922258,2.47398102516308,0
98043.3587674113,2.14576430618763,0
72593.056720581,1.51227714959532,0
73239.1542313353,1.57097425637767,0
104454.369971606,2.24075339827687,0
55464.152575132,1.05439453804865,0
95301.1778964436,2.10134838800877,0
78091.9835673729,1.81735105859116,0
64826.3380585118,1.49329436197877,0
96901.3605047414,1.95285566151142,1
41912.4431590829,0.825125611852854,0
97629.426522911,2.06014320114627,0
67005.3438688508,1.36118586920202,0
43492.7667788647,0.846770713105798,0
72870.7658641517,1.49514683634043,1
71009.1889892126,1.54598322836682,0
34291.9705047315,0.590391982812434,0
70173.1319211648,1.48476555198431,0
34868.3423400471,0.556052197515965,1
48770.1958781787,1.02019625809044,0
56521.7988671381,1.17964965337887,0
79732.028203122,1.58465606998652,0
44027.9751362702,0.93535495037213,0
55057.3163343091,1.08727518329397,0
94026.1627294481,2.30435989424586,0
41529.4166729898,0.870049118995667,0
26275.3557051651,0.413660862669349,1
107121.14261316,2.21358043886721,0
32435.5311445562,0.55320446677506,1
77997.0569382439,1.83279813565314,1
59115.9579450876,1.34307707939297,0
64514.8094367184,1.30962656661868,1
90729.2549289406,2.00977679900825,0
41931.9699704832,0.712676129769534,0
74678.7240296677,1.76352623896673,0
74156.2882915763,1.54433945715427,1
67122.4653753652,1.27698155492544,0
77667.252115663,1.85273685865104,1
46821.5299712156,0.851909944415092,1
38007.6866269698,0.647868706379086,0
64437.3966684797,1.23936626501381,0
71518.1308140041,1.38595338119194,0
38253.0777169798,0.738213692605496,1
68948.9556936627,1.48766765696928,0
98601.7643945611,2.39000267535448,0
92696.3928067818,2.267029623501,0
42510.2512186338,0.858783575892448,1
37117.814200375,0.654950637370348,0
73772.2389050253,1.42372355004773,0
90727.5442795586,1.91422587167472,0
64479.8588668136,1.35898886024952,1
47900.2966934537,0.999422649666667,1
84414.3085626374,1.67274682689458,0
106171.394126069,2.15931316791102,0
58713.8910167001,1.08003596477211,1
71557.2662317403,1.66930831186473,1
41838.3014378253,0.785163497086614,0
33652.4680988294,0.660587616730481,0
62488.9164599628,1.37719114264473,0
80617.9232197557,1.87796530686319,0
29262.0869613376,0.496704453229904,1
46459.0069255937,0.886576510034502,0
78933.5305518988,1.70418846048415,0
52710.9330247768,1.01571659743786,0
39323.9315854349,0.828439684584737,0
44907.3742571637,0.861609512008727,0
73858.3443084999,1.68620559154078,0
56379.1227402254,1.10869737528265,0
67877.9467666005,1.53961080051959,1
55021.0054613858,1.18621111735702,1
107152.536632486,2.1868895990774,0
87737.0958631127,1.94675776967779,0
101619.25936887,2.35089682182297,0
39790.8768962374,0.741534183267504,0
75087.653010711,1.60555699579418,1
35269.2180837648,0.702098268084228,0
58905.533512481,1.3435022989288,0
30835.2875501448,0.492489425465465,1
31492.0051440982,0.559953312389553,0
87428.8321441975,1.97722776010633,1
52348.4779251376,0.995447613764554,0
88403.2688559179,1.93770377989858,0
109571.854396606,2.39796748384833,0
96392.5959506297,2.22741863923147,0
75050.381514729,1.45567324804142,0
44870.5504584625,0.837407823186368,0
60298.6489580558,1.34999908041209,0
38756.9549168931,0.794603143259883,1
67709.6212459158,1.52171147316694,1
63590.0569404471,1.25435271905735,0
70966.409654159,1.56941918879747,1
63784.1970350725,1.35626716678962,0
48019.3956494137,0.872121168766171,0
84007.7297660434,1.84339308040217,0
89774.4227540194,1.95394466677681,0
69453.1018371131,1.63187035061419,1
84254.9006346484,1.72422646498308,0
90164.3950906079,2.09049940342084,0
104062.910065547,2.13781151501462,0
97358.6931925953,2.26669810572639,0
61610.5759307085,1.31626296676695,1
35248.5884912777,0.619982762727886,0
103350.190011987,2.4936978132464,0
105681.461540286,2.45074483985081,0
54017.3268975097,1.10560966515914,0
79566.1264285668,1.58362715803087,1
89678.348525279,1.99164509959519,0
50919.4227866451,1.04622848844156,0
115857.659041817,2.38449841691181,0
78221.067936606,1.76992161246017,0
31333.2582934202,0.534582202788442,0
63127.4160942132,1.41578883118927,0
88570.8757865347,1.84199950098991,0
85832.848949934,1.79625689908862,1
76870.8249831344,1.79066076204181,1
57732.4032764462,1.27219764748588,0
102616.820387558,2.24878241633996,0
93105.6440393142,1.91708472650498,0
72714.5903258701,1.40583066903055,1
37073.9781285898,0.624124908819795,1
54020.4325232798,1.19460109295323,0
62359.3944034935,1.21273430204019,0
83630.6605367132,1.65707639977336,0
81657.1181769095,1.83942836616188,0
