"salary","domvio","counsel"
51272.9604786037,1.1676309867762,0
42041.9923200416,0.760242383927107,0
101968.13209695,2.26766281714663,0
96544.6447658808,2.014379193075,0
51857.1253875577,1.032485794276,1
83976.6793227318,2.03437049454078,0
72524.0004358653,1.41016215421259,1
38106.6481174101,0.648513714317232,0
79264.1778133912,1.91120805218816,1
74067.4320689499,1.5454527977854,1
62754.2628411876,1.47296585291624,1
77158.4995684235,1.82856131857261,0
62720.8133632493,1.36905879192054,1
79364.1662586937,1.85133802006021,0
31576.3080671497,0.541693461686373,1
40789.9335854801,0.722686081007123,1
81917.2617738714,1.71745895361528,0
78871.5167459946,1.72396516567096,0
66286.9916311922,1.28886849107221,0
71581.2220956735,1.56979291886091,0
101811.926280812,2.1211763182655,0
54291.6233883787,1.04311445029452,0
36444.5262063233,0.731184077449143,0
41458.8052366667,0.804624608252198,0
54004.2419511755,1.0546112049371,1
39798.7371108656,0.696285178884864,0
80782.0732367127,1.73654832178727,0
70230.6722086811,1.50182537771761,1
93351.2869220133,2.06713236961514,0
47840.265620407,0.949859830085188,0
81141.758456732,1.90911010093987,1
34756.1489998505,0.676468399818987,0
109408.114216191,2.32040587672964,0
32315.9031717286,0.637379460502416,0
67369.1292742019,1.54336459795013,0
52070.7075477408,1.12147068465129,0
38784.3918148439,0.770174143463373,1
45915.9471859385,0.87617210811004,0
56568.5579189543,1.26211717799306,1
82329.4509089761,1.94116623234004,0
44096.0527575678,0.790196822956204,0
98254.0488344911,2.09341703820974,0
76182.7602158036,1.61529752537608,1
78755.7843766703,1.74833250138909,0
68433.3043950636,1.41668370971456,0
92612.463276726,1.98868080601096,0
87265.9838233986,1.93203731067479,0
100124.291763,2.20084757916629,0
67366.1428481066,1.43975946446881,0
113500.375298511,2.43377144727856,0
79100.2008209319,1.73908662702888,0
84624.0113629634,1.91691071763635,1
89782.5757496219,1.94619914516807,0
54489.7492865436,1.11250696592033,1
82651.7459735694,1.78449140349403,0
63087.4842740925,1.47408589273691,1
83725.9437617753,1.84352492261678,0
66194.7661304721,1.56336466176435,0
50389.4244193752,0.970867062732577,1
36994.3120111432,0.642161331605166,0
109839.734252899,2.47632248466834,0
39061.7384270601,0.664265412371606,0
74766.7802693059,1.69482023175806,0
75610.3157167917,1.52347079198807,0
98105.2623042294,2.11319868126884,0
41655.1995456746,0.823692883364856,0
41835.6681472967,0.747127766534686,1
117330.328681757,2.49586675688624,0
88472.8114379576,1.97543331049383,0
67684.5530287563,1.55378559418023,1
73133.0698690606,1.55448651639745,0
71403.685306327,1.56117708375677,0
75586.2394937296,1.63212725557387,1
87544.9161034043,1.75127728423104,0
110800.066078232,2.40617760224268,0
33074.0314765996,0.602660654578358,0
95690.5079633085,2.37319091288373,0
98283.9219620519,2.30072063906118,0
71066.9512014963,1.49623987497762,0
44319.1300807434,0.844823707640171,1
40872.7807126722,0.787296822294593,0
94407.1215980791,2.08367975754663,0
47476.6748963345,1.06345183774829,0
79803.6395722179,1.680191016756,0
74438.4510445722,1.77138110017404,0
34099.8873550892,0.643139061518013,0
68410.541589747,1.39595708297566,0
62069.6508090926,1.43242904031649,0
56776.509357864,1.19129988271743,0
53476.5371896261,1.03233460756019,0
70651.8911209451,1.36505212914199,0
80702.2217178708,1.74666933389381,0
70216.5255891889,1.48409717762843,0
31616.6346968571,0.578152333945036,1
57487.1783076311,1.23624150408432,0
34873.3522888289,0.689028774574399,1
74883.1539482974,1.56777000799775,0
40845.5213476793,0.783298219554126,0
64564.4966310186,1.39090865245089,0
92421.7192310775,2.04851493099704,0
69314.6310592647,1.56451711663976,0
71331.3897783937,1.42184427194297,0
97100.1451576598,2.32788248453289,0
36997.3209199801,0.643328734207898,0
32311.4979122447,0.628197300434113,1
29731.4598473667,0.468324436247349,1
71127.1536018749,1.44550380809233,0
62630.9161279415,1.4843040802516,0
95742.5150746944,1.99779562316835,1
33774.7633379177,0.672263755928725,0
84948.2890915224,1.90418577287346,0
57156.3131241542,1.11134604038671,0
53552.9807514967,1.05519477697089,0
37656.8374002492,0.652990745380521,0
56537.4717272016,1.0795416764915,1
57902.7574379507,1.34762471728027,0
83346.7262707347,1.9082117616199,0
83325.4845151047,1.7856789842248,1
71125.7978935209,1.52619539946318,0
56508.6483859812,1.21933876303956,0
37666.5581949551,0.779111569281667,0
44727.5334779744,0.877399402204901,0
39945.1536716483,0.723666250240058,0
92374.2165382957,2.31610373407602,0
47200.4409430298,0.864378878381103,0
107802.003862857,2.38524855906144,0
115838.19484928,2.46905595250428,0
111687.792370476,2.36181303113699,0
65348.105165482,1.38223396353424,1
32019.9984496676,0.51948005259037,1
75447.1579047323,1.72501593530178,1
65730.1673217729,1.46949815331027,0
55918.9171978603,1.26807267125696,0
86389.0526618835,1.74524774448946,0
119034.548097458,2.49854828603566,0
95971.1962007326,2.1319169299677,0
84889.0414921871,1.92228499101475,0
85753.8002555113,1.89931539399549,0
75727.0821636545,1.49764959840104,0
72757.0424504921,1.57162787113339,0
41565.0427421968,0.842493895441294,0
49506.8831853983,1.03751654410735,0
61270.5627194711,1.21558822020888,1
82528.1947081645,1.94456668272614,1
39151.2996973695,0.665290109347552,0
39485.4544877767,0.691287063527852,0
45986.5203129132,0.957555111963302,0
31639.569410016,0.556763222441077,1
33553.1422141312,0.63238767767325,0
69027.7705938424,1.57980222022161,0
50769.3267203557,1.09444660767913,1
65339.7271781809,1.31949326628819,0
108121.795586279,2.26868465961888,0
85828.9102145647,2.044147469569,0
107183.045976998,2.42998376581818,0
98371.7563838564,2.2923484351486,0
80741.5726091619,1.61935721850023,0
53121.6103751831,1.15538436407223,0
103592.390115555,2.29701824206859,0
39110.9602109501,0.790775630157441,0
99062.6580493513,2.10138008603826,0
40655.1758817886,0.727576929144561,0
31729.0627377387,0.486352263391018,1
93781.0530130977,2.20377558562905,0
61771.5662374655,1.29127340018749,0
81443.7767433319,2.01192252524197,0
90061.0203304063,1.93506943061948,0
109442.267837082,2.47491770517081,0
82570.8509328216,1.74754820717499,0
60314.5827991112,1.39298539469019,0
64580.1131326001,1.2842920795083,0
105904.95754742,2.31699627451599,0
87967.4984448371,1.76843356480822,0
115845.058043072,2.49572867713869,0
37487.6950329981,0.617690519895405,0
103473.0674008,2.22819734364748,0
33501.7187435351,0.675397580955178,0
39541.9660861459,0.84185178540647,1
54147.3862182086,1.12492676302791,1
69434.4439241989,1.47067050822079,0
89107.2443804641,2.18518865667284,0
69712.9414153888,1.35467711463571,0
97774.9722811956,2.4520903127268,0
69483.2599155806,1.37617238657549,0
73409.7846076992,1.53291869955137,0
35969.3491423962,0.600781914778054,0
57041.0976270387,1.11776069179177,0
40209.0240219331,0.806488177273422,0
48696.5237621969,1.08675931347534,0
48303.0387535082,1.08190402807668,0
59960.3123546651,1.26494918391109,1
89636.3436959579,2.20266253966838,0
53615.4766796945,1.01988467350602,1
38283.9064395907,0.703912752214819,0
60670.4940989067,1.17520936671644,0
99636.0939455809,2.42910985508934,0
76217.5940012537,1.86189975310117,0
77525.6836600031,1.90457626059651,0
59751.9664637707,1.26908909250051,0
118520.77527755,2.49412285909057,0
63743.3614214017,1.27839780785143,0
84889.3571817722,1.89760105162859,1
90068.5427522457,1.91537118935958,0
77220.4509195941,1.76981958467513,0
39311.0788336538,0.649688814580441,1
39778.0149708909,0.672267936170101,0
104155.702536377,2.41638302104548,0
82051.454845895,1.908215232566,1
97197.5933581216,2.21472841175273,0
70831.3945747814,1.68108539516106,0
68275.3574259921,1.48489803867415,0
67125.7272493555,1.54064056556672,0
81044.0529986939,1.98481342336163,0
73963.3985228633,1.7067633275874,0
96243.2091311886,1.97246487475932,1
100220.060639538,2.47745086532086,0
93379.334690872,2.27105121407658,0
110760.238195565,2.30973394634202,0
52337.230411401,1.11399477012455,1
39617.1845526954,0.768570502754301,0
74019.3939656766,1.62742056325078,0
63703.9771061254,1.40454418072477,0
48675.2214074447,1.03941229991615,1
101713.33616561,2.25364043330774,0
58061.7600592371,1.26714729052037,0
75900.9762965619,1.70558592900634,1
52840.7748713344,1.02325864089653,0
63925.4840183858,1.49118415731937,0
83619.2008601346,1.73426670860499,0
64730.4738183329,1.37868251744658,0
84702.3439219284,1.98555221548304,0
51090.2601757328,1.08016108125448,1
38800.0166601685,0.682654401287436,1
101420.125593794,2.32310478109866,0
75978.5341851095,1.61377473780885,0
55441.7513974807,1.10482677211985,0
105088.081559782,2.47331819031388,0
44474.1439821562,0.801405307371169,0
44502.0312504005,0.792831407859921,0
88120.0025420716,1.83668144196272,1
39798.5437740242,0.752744602784514,1
35284.8835171098,0.671566217206419,0
59656.3032644627,1.31687446450815,0
103224.067351908,2.12085114000365,0
61608.3529972415,1.2578675635159,0
59679.6105638883,1.23202198324725,0
94665.1120694158,1.97410749234259,1
66796.9309673712,1.34407952846959,0
107680.531077741,2.22588911652565,0
76202.6065133462,1.65544946445152,0
73337.6881499414,1.43640461144969,0
99759.8603822105,2.27635628543794,0
46099.9916120405,0.801562164910138,0
85768.1474134956,1.98682081289589,1
79709.7846785211,1.92257437342778,0
39868.0726283739,0.65831856476143,0
94777.2997754152,1.95338853215799,0
75980.2340388591,1.85593370720744,1
35378.2211852244,0.66598889278248,0
77657.8660339409,1.58308884361759,0
32276.530446853,0.636336055118591,0
46731.7505764136,1.03875118633732,0
47402.7695738584,0.907884537056089,1
98006.2667596321,1.99898138735443,0
74949.4654885275,1.70088021131232,0
49278.6286351797,1.07046982133761,0
51182.8739288451,0.986791300401092,1
50134.4883486273,0.903999654110521,0
66107.0483271856,1.4056203677319,0
36493.133025576,0.727695117238909,0
54530.6643295752,1.21387441568077,1
99455.7009342401,2.28849865403026,0
73413.4582268657,1.43582565560937,1
95856.8556310498,2.38737695524469,0
87444.2815345767,1.75509615335613,0
93678.8475455711,1.98650688445196,0
93356.1051927996,2.26506894547492,0
92646.4941088622,1.93779288977385,0
50783.8970862695,1.01236418122426,0
83561.5703188933,1.73520755022764,0
81315.3850303794,1.96407341491431,0
58939.4045189305,1.34840834001079,0
77796.5535802457,1.87847637087107,1
69957.9628797497,1.58635810688138,1
53118.7656020732,1.20011601299047,1
98243.2782404577,2.34527578577399,0
77175.9279258815,1.65508618252352,0
60638.5966640039,1.2548165358603,0
110370.494608012,2.39331598347053,0
74151.5799770745,1.65412911400199,1
101840.587389336,2.3776802723296,0
64209.7281762892,1.52850433485582,0
43567.1414830616,0.934983168914914,1
46257.4529513493,0.971258791163564,0
35425.1376279649,0.602513341698796,0
51020.6403673429,1.06102749239653,0
64869.6992449228,1.27702391007915,0
32904.8361559898,0.594541542232037,0
69348.3521849495,1.43064250098541,0
30200.3271965275,0.433936041593552,1
49606.4699252259,0.960567319300026,0
95616.4581262847,2.37705948203802,0
74695.4833092605,1.7666253792122,0
37915.095750264,0.617640546523035,0
79019.4439285034,1.75903880735859,0
70883.3648637586,1.6089704297483,0
94517.4733074254,1.90622142329812,0
30153.4770096244,0.566382427886128,1
75764.5786878993,1.56896669752896,1
64939.7547588721,1.45695625571534,0
54271.6064692266,1.13567194677889,1
40615.0279675265,0.820642983075231,0
104850.927737172,2.47460885951295,0
97237.420828928,1.99969939189032,0
57322.7117926448,1.27919873073697,1
43983.8126686636,0.836121425498277,0
91474.2458255108,2.18309544492513,0
86833.1387665261,2.13505407702178,0
69709.1627507754,1.48876161547378,0
44776.5576058457,0.929574722796679,1
93679.6793674213,2.29251665063202,0
80230.7063209176,1.92192656882107,1
74249.6478822385,1.57797874417156,0
41397.2066984379,0.781878367997706,0
69037.3993625893,1.65681941062212,1
70285.3948817297,1.62651675846428,0
75024.3342998911,1.6764472713694,0
93634.5999329891,2.21233495464548,0
88893.9601096875,1.96577133843675,0
104926.793102603,2.23715410893783,0
55529.1061073355,1.23808097233996,0
60422.4305334237,1.27420807350427,0
106463.456668212,2.33105905260891,0
73663.6777277852,1.56367135420442,0
92436.3911393407,1.8845330895856,0
47197.8301229019,0.99938269937411,0
38156.1096736562,0.720436118915677,1
74319.3226246445,1.44943389110267,0
66949.3077194853,1.60377549100667,0
44888.0328655621,0.991518116090447,0
105771.226703824,2.4968009898439,0
53567.7233367871,1.0366785498336,0
100907.057025984,2.27335805026814,0
91405.3449182583,2.00857152184471,0
75955.9130445215,1.56385758845136,0
45804.1329542049,0.804466073587537,1
81155.9586585689,1.73350195633247,0
107190.427691643,2.37732918607071,0
31821.6831564326,0.533287288621068,0
82358.6505616306,1.75195875717327,0
38060.5471613896,0.645760023035109,0
72009.9060418656,1.52438772190362,0
79774.0920009077,1.84790526004508,0
90152.5594956451,1.86886042496189,0
60815.9479103999,1.16593305720016,0
84039.5702456608,1.95235817972571,0
74814.81924304,1.53546089306474,0
78407.45538763,1.72291291840374,1
32204.579031435,0.599231180734932,0
54457.5556570278,1.23378365207464,0
