"salary","domvio","counsel"
77870.8681021055,1.49001883156598,1
85206.5021366257,1.89698519557714,0
66273.2836798121,1.51762831863016,0
31977.5080798514,0.596052643377334,0
76908.7085592681,1.74324444914237,0
59426.42777729,1.22667380794883,0
89490.977784841,2.1651781280525,0
64153.7408922665,1.40105666220188,0
93516.2890477797,2.17254430195317,0
89571.3953213055,1.79008367238566,0
57332.6340646797,1.21274824589491,1
80483.0737548647,1.70589608838782,0
67949.9287413969,1.31308998027816,0
83543.5471601679,1.88955209078267,0
84702.3016565753,1.77724980097264,0
90963.6576621259,2.04829870862886,0
98711.9758679398,2.41281837411225,0
116290.895533828,2.48265024228022,0
44349.0725313936,0.798670209944248,0
43156.4006102225,0.921558712143451,0
58546.0011785165,1.21007580198348,1
56380.1893914433,1.12671240083873,1
62768.9851007141,1.3702338738367,0
40350.3206535896,0.679211834445596,0
90232.0456048823,1.78348650876433,0
53794.8005709371,1.18553514499217,0
74189.8993486102,1.66728810360655,0
49547.2881464093,1.0352561481297,1
39554.0278061076,0.687942186370492,0
31168.190392147,0.54548202175647,0
63199.3201428944,1.37505707936361,0
35802.785215977,0.62708892673254,0
42301.1836234856,0.725560425315052,0
72548.9284960383,1.60162308206782,0
90903.7881491983,1.85227865865454,0
74674.9652620809,1.66124159935862,0
28640.4145179991,0.51239008679986,1
57795.5358941402,1.27434108778834,0
65964.6483776785,1.29221712285653,0
80098.151189134,1.84777637496591,1
91771.0035847889,2.01707610907033,0
66433.0028465952,1.24852627422661,0
45115.6372592758,0.983696156647056,0
44369.728371329,0.798804269637913,0
66792.9101093972,1.25373036181554,0
70649.4388050236,1.4725182428956,0
38300.5618189297,0.685682914685458,0
93011.8437229913,2.09192060213536,0
89856.1556392118,2.09871931467205,0
76676.988754889,1.58710786700249,1
84576.1172002424,1.67587082786486,0
112657.519349256,2.29543216014281,0
61248.9437615946,1.25643822085112,0
70758.1690346113,1.38372061736882,1
86157.9932296071,1.71031413273886,0
56708.5396806571,1.13620594842359,0
48954.3722569867,0.916187715250999,0
67651.4305250044,1.52497161179781,0
36541.7937696663,0.661856058984995,0
98219.9514758504,2.25476981326938,0
97727.0491204419,2.34679288417101,0
45127.5177274271,0.959955479484051,0
34736.5514568494,0.660056550055742,0
93406.6891030044,2.25834303535521,0
65605.3080787481,1.42347140982747,0
83319.0307017954,1.97450278606266,0
70563.832920522,1.41622979566455,1
53792.1716808138,0.966504906304181,0
49611.0991684839,1.00920163886622,0
76579.8885715751,1.61756490496919,0
48989.0792637628,0.878644489683211,0
36133.0745345369,0.705024775583297,0
43489.9086588914,0.936064306646585,1
71914.5131379809,1.66415532073006,0
92805.458840394,2.21617943560705,0
101011.784446075,2.4181410218589,0
105066.716652849,2.40711034880951,0
51357.4356182492,0.955895387381315,1
94654.4436246603,1.94455288397148,0
49723.1831127983,1.09944839356467,0
79671.803284481,1.83281492209062,0
96624.7397735147,1.91523799765855,0
62113.5603359838,1.22226648265496,0
50360.684874454,0.907870563678443,0
98269.558064087,1.93775867205113,0
58448.3741768708,1.1228219117038,0
63367.1586643945,1.2693429896608,0
56666.3054077627,1.19565723603591,0
69302.0571982041,1.42494657374918,1
43956.8497470948,0.873577266931534,1
99400.2690709166,2.43503377679735,0
88959.1222332928,2.07024881569669,0
102822.637498665,2.04842588538304,0
69609.0290647018,1.61808422626927,0
37093.6537129043,0.762577104382217,0
52732.3351157206,1.11991632729769,0
47682.3243600447,0.824506014585495,0
36189.2794752058,0.740482979919761,0
57111.7946440455,1.24553574528545,0
89407.9598944947,1.93916738592088,0
76505.7932157374,1.69011775776744,0
61844.0628681666,1.3133929759264,1
64999.5493377241,1.43293984606862,0
61886.2594193182,1.29724038466811,1
38545.1222489787,0.799648514948785,0
73911.8203921597,1.42333782324567,0
94040.5392404993,2.0157578852959,0
61124.8900276622,1.41201583156362,0
83810.2586016595,1.67028456134722,0
66556.8323048557,1.44748316472396,0
55539.4272543635,1.10797966970131,0
29178.6740033329,0.542843309231102,0
30534.3962466834,0.504633676726371,0
90609.3828170852,1.80279358886182,1
44185.2953799193,0.764408447779715,0
69611.8655087567,1.3165955869481,0
71811.2762298414,1.64868021011353,1
52465.9332999924,1.04777279682457,0
95253.1489611833,2.08856844250113,0
34859.6878721885,0.585148647427559,0
54034.3263089716,1.18301185360178,0
85454.9752590088,1.72573478966951,1
29569.6889972275,0.553965921979398,0
46028.5858940756,0.941322503611445,1
92568.6393793843,2.01407859148458,0
58802.0454348645,1.23755805660039,0
105145.517275183,2.28983713733032,0
68834.6915811037,1.46439269836992,0
63731.1779474588,1.25540413847193,0
59330.2491317822,1.28249110234901,0
104708.867218539,2.42367349518463,0
28248.8285504037,0.487023341655731,1
34713.0278820217,0.582548382226378,0
63199.4540456189,1.43084911350161,0
56756.6415037647,1.25895938798785,1
46603.5361347103,0.973947080783546,0
37932.9155614154,0.648813189007342,0
35602.5137711175,0.587571812421083,1
36412.5175777052,0.728698590304703,0
47832.2198945488,1.02705378038809,0
63167.7075582758,1.40270286276937,1
80377.1340045808,1.5910895508714,0
34029.8609531884,0.623745651915669,1
77227.5838062044,1.80236391769722,0
98364.6264782812,1.99413145845756,0
111710.772381968,2.45835012663156,0
52572.1525132651,1.17930268868804,0
33141.1779138539,0.521941631566733,0
39335.3413726017,0.642523102462292,0
33543.0146761114,0.601815380528569,1
121265.314917522,2.49061856744811,0
116455.672998709,2.37143721804023,0
34709.5882684443,0.594242871273309,0
40502.9038225784,0.812064704950899,0
65480.9179220892,1.22717610327527,0
76228.9322414236,1.63749454729259,0
99891.7215769462,2.09674285631627,0
27288.5544780762,0.413027851656079,1
69359.5595623443,1.430058497563,1
38861.1575397585,0.677413063123822,0
100798.378621857,2.26386089902371,0
86169.9980334018,1.99043450551108,0
51120.6189197552,1.06014596298337,0
41602.3686956122,0.87415790790692,0
61720.239223455,1.36975547438487,0
107007.742532312,2.31515940884128,0
65038.7344055333,1.27186603248119,1
29297.4928025324,0.500441274605691,0
68398.3245130007,1.3466182523407,0
94732.2181037257,2.24730855459347,0
64653.7061281538,1.41607825271785,0
94745.5719007318,2.2624639282003,0
42346.860727085,0.879540215060115,1
69562.9262120757,1.35067777819932,1
60854.4773160386,1.14771281182766,1
64645.9216538232,1.21468280814588,0
60804.9745446294,1.37088367948309,0
30951.6358085908,0.592835137620568,0
111841.368364219,2.39329795213416,0
87538.1880971291,1.74414209797978,1
105082.397257442,2.43906296463683,0
59750.619549134,1.10260131862015,0
98397.8666319076,2.06627673655748,0
97383.984588385,2.01138366665691,0
45792.4716499578,0.898653464391828,0
64697.2735049061,1.35276765795425,0
104819.47400585,2.39864444965497,0
110938.613425268,2.43379164207727,0
67181.7879251941,1.50186151778325,0
59804.2425801221,1.35546356346458,0
41779.6254675194,0.760022320318967,0
101059.97186543,2.36528325639665,0
47040.6640492175,1.00426100753248,0
64089.237801365,1.3783945646137,1
38271.0812716138,0.689272589050233,0
25633.0904097993,0.444569536671042,1
77804.1908165897,1.64905365332961,1
46058.8687881746,0.952950798440725,0
90093.1079196194,1.95348811894655,0
109009.255965429,2.28913905890658,0
109083.451535161,2.43170601222664,0
104515.267212256,2.28149414341897,0
63259.7623300449,1.35838088579476,0
80081.9967829209,1.81142938276753,0
85341.2483065385,1.90896801371127,0
33866.0584395208,0.591030083131045,0
74383.8847774948,1.74763999087736,0
90692.157422698,2.15486055286601,0
87225.1858500016,2.04346171952784,0
53852.0009422716,1.14288443373516,0
39620.628466479,0.78661134429276,1
28827.6947180426,0.53340132907033,0
73235.4907661707,1.44167788699269,0
34396.0291561277,0.687438035849482,0
55765.8022360115,1.00450845155865,0
48142.1921889024,0.878529664129019,0
98271.4823313916,1.95565954223275,0
39469.7619943069,0.768351147416979,0
76227.3908255838,1.7845927529037,1
50754.8049077762,1.07570704706013,1
46544.4237636404,0.955095374956727,0
44033.1202504485,0.847096764482558,0
82907.0976953899,1.72898111352697,0
63517.6554551959,1.38178492384031,0
38219.1433152766,0.644328335300088,0
77455.4481914739,1.84277870552614,0
55717.1786626265,1.11450093565509,0
77792.8489605346,1.65152112208307,0
81438.2215228227,1.74131260579452,0
87586.940250292,1.70444094296545,0
87017.8539520425,1.75338651016355,1
47884.2619302693,0.847611453384161,0
51142.8332219966,1.11444239579141,1
61793.5198130526,1.33487088093534,0
101413.722067443,2.13705046614632,0
60981.5667603987,1.26522622909397,0
41706.7218637698,0.790460630320013,0
43262.019369598,0.857705806847662,0
96579.5335019138,2.19050235487521,0
73481.26182112,1.67882063845173,0
68886.6060568664,1.34686056151986,0
69739.4084959627,1.37585076279938,1
107529.716447967,2.32369615975767,0
60551.3294731433,1.12853651074693,0
37984.0778778545,0.768079336732626,0
98718.8333610367,2.06387126352638,0
84240.8361200418,1.77355499286205,0
99774.0660231233,2.16717810323462,0
78704.6949479562,1.75158437304199,1
74811.4564058245,1.74947406686842,1
107938.388059082,2.45586919924244,0
89990.6513395832,1.82387907318771,1
80491.2426873983,1.73035024944693,0
89892.4444188879,1.76505807926878,0
57025.687051116,1.24053833400831,0
37436.3635854337,0.66205845400691,0
79244.6250356517,1.51901316456497,0
57606.2239735813,1.23556053591892,0
96720.9596112209,2.26382919354364,0
42524.6812877503,0.820880634244531,0
68749.7040848397,1.30961711704731,0
36916.8837755025,0.682135769631714,0
119305.117250704,2.40903555741534,0
90150.713686753,1.91016342677176,0
39994.5461910788,0.655323047190905,0
119566.777038002,2.44444167520851,0
91914.5644490235,1.95458760345355,0
96742.0362156385,2.36384496558458,0
39576.1475300707,0.652726541832089,1
32368.0039254558,0.61682414971292,1
38629.9287880754,0.654073425102979,0
56775.5961698007,1.27383644133806,0
102832.171141892,2.08950077649206,0
70966.2416259946,1.39543026313186,0
72109.1203086352,1.4873606604524,0
52415.178848911,1.00544024519622,1
101788.622119786,2.01541217602789,0
87923.163833415,1.82321116421372,0
96891.9266820482,2.08672087360173,0
31005.2058196898,0.546933308616281,1
76635.5428745985,1.5953808631748,0
48659.9117380469,0.977499125525355,0
29859.0591485109,0.477069224789739,1
78808.6486784271,1.69503158982843,0
60081.6089769543,1.18493672227487,0
63904.3506682999,1.38593969494104,0
69853.6619075059,1.34776450656354,1
59910.8747939387,1.253322718665,0
31111.7010845535,0.532385259401053,0
24321.9158833188,0.422332636266947,1
106535.410186919,2.47311975201592,0
63444.8758543072,1.22867459878325,1
73873.6480200125,1.56908827088773,0
67547.4244554278,1.43887911643833,0
63022.6521581398,1.17285052128136,0
64561.8165447494,1.36588160414249,0
56700.4719265626,1.19849432855845,1
79772.0354049218,1.61194921517745,0
87362.022459681,1.99982189685106,1
48210.9609421831,0.893401812296361,0
48393.9048752548,0.943565832450986,0
67065.9979357689,1.27247283281758,0
40235.079918723,0.679749181028455,0
67395.4787924451,1.38387932740152,1
83776.3524177561,1.89222778044641,1
33051.8266949515,0.575728132389486,0
61508.4240851894,1.14784364961088,1
68836.3012696283,1.57121437927708,0
56124.103957948,1.22797187929973,0
32868.0701869109,0.611783301923424,0
98393.8124912904,2.18337111361325,0
49024.5744518409,1.07009556191042,0
75525.8947120981,1.67992917215452,0
69072.8621987443,1.58277664929628,1
31641.6463613033,0.592413300648332,1
37421.1197181481,0.673441761173308,0
94590.6013456475,2.20403607748449,0
42007.7683457196,0.771744017489254,0
33760.4465297392,0.57592287613079,0
47275.9551720924,0.864218710362911,1
99197.790404978,2.40966086601838,0
57865.6185287168,1.05919458642602,1
63196.1542785451,1.24541179696098,0
32244.0657660012,0.534470929205418,1
64487.7545183198,1.31317933695391,0
48127.4603812941,1.06293853372335,0
57454.097131362,1.27257361449301,1
94313.1077596461,1.98964346386492,0
37896.2956770254,0.658035818021744,0
48753.5718129165,0.928474945016205,0
46612.9928622815,0.991056290920824,0
102103.687313859,2.12689773412421,0
43214.9601979805,0.881647197995335,0
61870.8438213165,1.28712178394198,1
112053.556619603,2.49844776839018,0
83005.4379141483,1.95708733750507,0
68036.9132834231,1.50957681797445,0
83012.7610322129,1.88077400997281,0
52811.2922324457,1.18470124108717,0
115764.753069589,2.3723990637809,0
29420.7227884265,0.541212609969079,0
71900.3906467654,1.42257472015917,1
51208.0091089792,0.91683319862932,0
34628.8312209169,0.553761888295412,0
74358.6527520167,1.73897561021149,1
114555.880965746,2.47445779433474,0
94778.5001779666,1.9551318641752,0
104387.229758215,2.29890684597194,0
35563.6676907063,0.598128559067845,0
89760.9450250488,1.92513947607949,0
62118.5944113546,1.26431796699762,1
55427.3489188287,1.15966345090419,0
32878.1742851002,0.63080368610099,0
86444.0541448371,1.71660180296749,0
31089.8755919245,0.515777963213623,0
80362.141078652,1.82369024399668,0
29863.2889201595,0.571844049729407,0
85154.2217461717,1.93906253809109,0
62334.1491338378,1.36838521016762,0
85058.1966437784,1.71542116906494,0
72447.34385319,1.70026549398899,1
77112.5376625494,1.56036212760955,0
81633.6737762854,1.93190893083811,1
102221.727735669,2.35133715858683,0
77948.8493764852,1.58528664102778,0
40325.1801566312,0.82614104449749,0
41929.4863995197,0.778571590315551,0
64246.0972136311,1.35463995253667,0
72289.2885360734,1.44350919090211,1
72779.0056029742,1.6032453509979,0
79791.0070696506,1.65739400452003,0
93932.1955927434,2.10678521217778,0
63155.8628685363,1.26878292299807,0
39389.139576189,0.697732140310109,0
93736.9689705589,2.17595368297771,0
34140.4677586788,0.621719238162041,1
67066.4302708538,1.33764940081164,0
120151.74700817,2.49830394983292,0
52015.831630778,1.01896234741434,0
48032.4046538484,1.00071519333869,0
48095.8355590495,1.0283974329941,0
36305.9027469415,0.581843701191247,0
56601.6544593428,1.26067901495844,0
52721.7196605274,1.02663328386843,1
44214.8514744495,0.855176129192114,1
76434.6554131745,1.64953840849921,0
109874.998131248,2.19329072069377,0
77708.1018197822,1.63398516736925,0
70455.8227364776,1.42724217139184,1
51686.7784923104,0.938892831094563,0
90781.1018860678,1.83648999407887,1
95278.9053063538,2.33072510687634,0
67299.7241763523,1.46658472670242,0
33611.3960646799,0.594614054542035,0
34943.5077925771,0.60767102278769,1
36358.1924237988,0.607809417881072,0
51637.1097653783,1.13557837344706,0
55027.5679319555,1.03972495254129,0
82969.0647712297,1.84503087215126,0
57418.9362901059,1.15851969784126,0
54417.205096843,1.01991040166467,0
75382.8255497814,1.71267706640065,1
97340.1863611509,2.21729308413342,0
58430.4486123896,1.13365090917796,0
82505.3199910614,1.74617983680218,0
101237.37280724,2.17893581371754,0
78257.2351269468,1.76078117452562,0
91115.6942604558,2.04907655296847,0
44103.2066058363,0.74519442114979,0
103724.453121303,2.46964971907437,0
41001.2813232052,0.730570007115602,1
29880.9647998516,0.549967601895332,0
36252.9990254782,0.631568995304406,0
92389.7391937346,1.81099239438772,1
88053.6669015633,1.99683436984196,0
108312.542934393,2.27678759675473,0
74043.1241309444,1.56302307844162,1
81370.6996195884,1.59452152363956,1
44813.9955377184,0.968217518180609,1
79258.4291975146,1.7707170159556,0
48925.1846724622,0.897973287384957,0
60722.1639992927,1.33716519037262,0
34958.6783955302,0.704760620836169,0
98902.9466418406,2.43269043043256,0
59212.4771430588,1.30869792103767,1
67484.9692988266,1.38349986542016,0
38156.0450515262,0.648677333723754,0
90519.7882109269,1.96567572141066,0
98541.1318540733,2.05598106933758,0
70706.6107617734,1.50020762719214,0
79143.9448519672,1.76922285370529,0
71636.167883773,1.6806647580117,1
62931.7098745215,1.31292703421786,0
100685.432315868,2.18120122328401,0
43290.1205529373,0.756942241452634,0
51997.7892706163,1.03373247664422,0
92376.9240725752,2.12433068314567,0
78648.3396599765,1.51622989261523,0
47611.980868352,0.859930240083486,0
51874.7853033774,1.10604131966829,0
31874.0670855206,0.567967392876744,1
34730.7206651607,0.605542077124119,1
107858.491640177,2.30883668828756,0
76050.2863369302,1.78402999639511,1
86254.1091170204,1.78858113065362,1
75240.9719428924,1.56318460218608,1
91044.0890005356,1.92722071520984,0
80042.6692515107,1.80945481080562,0
39128.3875671882,0.656699577812105,0
60405.8892285119,1.38833430921659,0
85972.7614202824,2.02933685854077,0
27863.0774183695,0.485169592499733,1
35425.1453294605,0.641626879945397,1
39077.7624246846,0.795539418701082,0
52084.4030925147,0.983653194829822,1
67398.6340071769,1.35229184739292,1
36607.642562419,0.584774234518409,1
105708.866861806,2.15148433716968,0
