"fte","rate","years","female"
18.26610533179,47.701116786619,8.87012894580062,0
26.1788561763395,48.9277387671442,16.0168574159286,0
19.1018153880266,35.9904181869161,7.64099051437802,0
24.5698606490106,36.5552216524549,19.3347078958718,1
22.6359333896282,39.8767656808379,18.9968111733849,0
25.9209078936545,34.7942500460796,15.4340485000171,0
26.266943248206,40.163547445286,22.9995374277826,0
26.824758136645,37.2111553312179,20.5192626281269,1
26.7034336757252,47.3205173913521,28.8532511232199,0
20.9027986084675,37.7013792181618,10.8439783292433,0
21.979496562575,28.203959520841,13.9556653151735,0
16.5577404911774,48.5040042462058,18.3364436502613,0
26.0661836061627,44.2470536579392,15.1632743714406,0
22.1125026796723,45.1614621892775,4.53501243929691,0
18.4248287153954,50.7729349038854,26.1945098012507,0
26.4101205469273,46.0179511415512,31.2868238812803,0
28.1796620547206,47.0754597701335,26.6314345516328,0
26.8996433651886,38.5439459599698,7.74779759471448,0
17.10001584822,46.6749205129297,17.358331358595,1
22.2812751092504,29.7300840678797,30.5365095264779,1
26.1340199650915,45.3324185140506,23.729713045301,0
15.1921444458769,26.7078522707965,20.6689519869481,0
29.1302471527267,49.5326019071887,15.0391170246016,0
29.3345961282477,52.6632114512722,28.2499965493864,1
26.5239035666442,33.2711186491692,1,0
20.2318877843836,22.0931436703125,20.4292497633376,0
22.4290343560278,21.6793044427734,25.333331651965,0
27.0561285049924,39.5847951101964,15.7509054805937,0
18.7200346684257,47.233586660211,13.148396903543,0
16.3748585560064,49.040723615318,17.6325832386328,1
24.5514064189047,40.1469058262709,22.9183350677183,0
29.3177476355847,36.8216536265595,37.9196381944637,0
22.9349929466347,32.8601754068377,19.1111647200585,0
26.8045870514726,42.684340240981,38.319389558608,0
22.7126974281447,37.2073043721,18.2971790496053,0
28.8816864827614,36.8226139535449,13.0007015919057,0
26.3780507879097,35.6328388966964,12.3343771585842,0
15.93476824647,32.3736759481179,27.2175478475704,0
24.9928103051354,46.6561678791505,3.0936083384081,0
12.8665020960427,30.8097983143008,22.0438288369578,1
25.3047886380657,28.2272431046547,20.5568785469045,0
16.975342033957,41.5470839673617,1,0
22.9993603751063,43.5134957911207,13.8860733644842,0
21.5011110274557,34.9494607168019,16.6328738030634,1
26.36805180459,40.9564702755294,30.0648365065754,0
14.1048159797338,28.0344577327988,14.3141059431607,1
22.4352682754397,39.2877246624189,1,0
25.524181884568,52.1252888491114,17.7548802728577,0
26.2064636089198,28.739868655876,11.9374707745085,0
10.6006427281572,35.362119261621,2.10324234635686,0
12.4884058144015,36.1174928293662,33.7493033995534,1
23.2814567070454,37.3785470018394,24.270813091249,0
25.4204003189377,42.4661997926694,12.2201752074907,0
10.7439090735792,28.9778586610206,14.9427488838485,0
20.902641242653,36.5113049235297,24.4096381291274,0
22.9030220556708,21.2321509355214,13.8836689366656,0
21.408216157924,27.5574003194741,21.0543607064844,0
28.0876768080266,38.9644234186461,27.4235390599215,0
25.5992742685197,33.8099510425432,22.3379935945341,0
27.1404271272747,39.2295225836185,6.12220151219481,1
12.2775659430772,35.971000020039,7.79870744501659,0
15.8550220981698,41.029025318777,22.8362825854338,0
25.697824272528,32.8828525195341,19.5652261520622,1
21.7646864107696,31.0705043117425,7.2420131632316,0
24.1512246632936,31.996679200657,10.7460747366169,1
24.6803678381463,31.0103187734246,7.8732115828077,0
13.3187086786366,37.0872773161542,9.61391916967978,1
24.1617465418311,41.485056383985,31.8156084421482,0
27.585838540409,38.125902072653,23.353622261378,0
28.3558133782724,55.6140843962624,12.8388141995688,1
28.4200723784549,45.4927033436284,7.74196357275127,0
27.2837313488577,42.9006524956288,8.26608895757977,0
22.9782862948772,25.82111565409,23.7928305671999,1
23.7417164472018,25.5533696629781,18.1642668573522,0
15.3623252703461,40.8242597855005,7.57642325839402,0
27.7687973997994,50.9053499425254,19.6647616360247,0
21.6992869225215,36.2373429751735,25.3679735971898,0
16.9112045343594,30.2754721705134,1,0
24.5707720703176,32.4347995556369,21.325124344143,0
11.847821900228,37.338874232395,18.9167235140233,0
25.6835900582713,42.7286135287363,3.68728780982156,0
23.6107939446853,32.8171465267347,14.2987294617947,0
19.0074581944963,32.9341041852586,23.8685082625238,0
24.6511111944877,35.6740638897947,22.4230553411346,0
20.5470557847245,39.2921886048441,8.46882073222423,0
19.110090251783,42.645009651906,1,0
24.6629874793926,49.4626606885101,26.0411423409826,1
23.6445125726977,42.8771921667899,23.0119402702312,0
22.5203678040538,25.8891040612922,18.4094109275165,0
14.8417766513028,24.6383483585841,35.0464331231869,0
17.2339553492959,34.3164860501379,21.8996066706482,0
13.9725624595233,26.2438316097054,26.500401000038,0
26.8852684212917,49.1330155396912,20.4784155441423,1
19.9409509413279,47.5025143015387,30.1122565692776,1
25.5262583032704,26.5528813997339,4.48298213890189,0
15.6232837282429,34.583894804175,18.25530732056,0
27.9757731089271,48.9335143981819,33.6887685230208,0
19.4673128037227,43.9353637561668,17.0380704020401,0
21.5823569627302,45.0357627985783,3.3338089476722,0
21.9601462147149,35.0969258432258,1,0
12.1031401207587,30.7559974254612,22.772272820087,0
18.4033958706312,45.942873759561,11.3040161695399,0
27.1445659082383,38.134934327414,13.1808596958153,0
24.0015918201721,27.9707330961165,24.3830159596876,0
14.1456680972189,25.4414749573347,19.4751424466465,0
25.1879320450542,29.5983205917567,32.3873325098048,1
24.9569431034849,27.3780284771354,1,0
19.1034043580294,47.4871404534854,22.9047319488236,1
20.5299104414758,27.0490587485158,1.53335275854465,0
16.6932508055969,32.0011180486081,31.891066976186,0
16.8362458232946,36.3523010282961,13.1809853635536,0
26.477712936365,47.4754023038478,17.3681953967814,0
18.8825718066138,40.5237383692725,11.2082644434777,0
14.6296814708995,37.2699266702954,22.3166256506722,0
16.2804000648319,37.4461641076982,14.0384718864348,0
27.220284029229,34.3423700975661,13.156172527199,0
28.6826448140052,42.455540671065,27.5818031222741,1
19.245410427704,40.3039888571071,12.207479898907,0
27.425952501475,40.9831448782778,2.89975568969362,0
24.7128106428483,26.8666408496908,18.521185564327,0
27.4210148893914,40.1240258916454,18.2110742197654,1
25.0843879697104,40.9735183936174,10.0102540375362,0
13.9166637749966,37.822604488085,28.9999445390379,0
20.8634039017093,26.3097477354335,11.190436467384,0
17.6494767248185,39.6830690212037,7.43750005538755,0
23.6175675879524,46.2075261512518,34.7246250416219,0
20.2072521018463,43.0495263143852,24.456052180861,0
23.6398297205044,36.2765497540264,12.0049091775481,0
10.1834576434492,26.2099650964009,28.3518129955348,0
16.0324155352169,43.9304663859021,32.0510627589085,0
14.7519167501352,28.4189640016232,1,0
13.3123550476641,41.8131441817304,15.2889669160511,0
25.1095332062212,45.2955758253413,1.48852905352487,0
10.4120407947599,23.9500881221218,23.1040973723973,0
29.8180619546682,53.5008046193853,8.88246637979546,1
20.0755458001694,20.0994806395524,19.1138635940622,1
26.8594574307727,45.9759236790176,24.1034545819609,0
17.7276126541045,41.5963785722691,7.29022267245841,0
27.9777767801085,35.9761904349352,14.8917901509537,0
28.0306226758227,38.6146787071438,12.4216115196916,0
13.0858249216723,38.0780360856581,17.8492661059843,0
21.1686318181455,32.1418005985381,26.772203824788,1
29.0856203828536,55.2926100093829,15.1428546476195,0
26.8473749816509,46.8124586961871,13.7221271194624,0
21.66445297493,24.2850859917434,17.2130665504822,0
29.8412114724786,37.8083461106489,1,1
28.504207243811,55.5382709243079,10.6677276572625,0
29.028734185195,59.7725683593794,12.3265994710437,0
22.1215645242596,37.8924917281912,11.4717760681497,1
17.7636694362691,40.1449085445394,29.6480637254563,0
12.872439237867,30.5228855186669,12.7787811634853,0
13.776968347832,43.9338745567267,33.9771148829304,0
19.8015633706104,48.1572662839038,11.3511962005568,0
18.0691279061906,46.8670718443224,27.5317488485373,0
19.4417994965863,51.6102176675501,1,1
13.6076101376522,40.8975629865306,27.5782507105457,0
28.6621252970321,35.802744849882,13.1334371249627,0
17.2165359402342,37.2919617022389,26.8022461380958,0
21.0338371805737,19.9937968937318,1,0
15.0217210919978,35.4930362390895,22.8347532994426,0
28.4929321706149,43.18036138678,17.0265326277663,0
21.8965071872799,28.0889112444789,29.7354412093882,0
24.9242331363986,28.4724274312434,1,0
22.5529687892819,41.9522931588088,20.4629050387716,1
23.4778880982703,33.106017572647,17.1898821011623,0
28.8386635513622,58.462531508195,20.4244106076624,0
24.4373432577267,41.4056634763068,16.2483548160817,0
12.5216506470619,48.5906415658911,19.9346294365382,0
28.0351527068324,34.6389999431742,14.030412930332,0
24.393173176613,44.5758036535489,31.2152628921144,0
26.1357469513765,42.2708338406081,15.7511864134378,0
17.615426243489,44.3825065005255,36.2175774751647,0
22.3205549622562,24.6602810606381,23.8173692899509,0
24.2950323683226,29.5874738895882,30.6475187254127,0
29.2035737596174,44.9682540205716,8.67915939685577,0
29.2577568117882,43.6903446611561,1,1
28.001173478186,41.8722411761375,13.105095386835,0
20.910623011763,42.7027418036699,17.3976655974627,0
25.086444705183,36.9279740673614,18.0763342900525,1
15.6980631136154,37.6966831407971,12.2416380563175,0
27.4127686422946,34.7614516398316,15.1729991707371,0
25.6520656682551,50.7087064493583,5.26619925660361,1
21.2035785862273,30.4448573413352,16.8132581022589,0
19.6896784454261,55.6341492950112,12.1632772826244,0
24.0974464230972,43.2311133729256,22.8140921402523,0
24.5473112498514,43.6993566967191,18.1306649942342,0
19.783451831024,31.2936121030692,22.6969906359532,0
15.938797041183,35.7575532796606,23.4742859378518,0
13.3671294463504,34.7041858909845,1.18646068955013,1
21.0415301160522,27.1106689196583,14.7044263398029,0
15.605325330616,36.5894658302512,26.4980638953748,0
25.3090979344972,43.3971274455713,32.9977468568231,0
28.177199935686,37.8755661689459,15.9719335737504,0
27.4495018694286,37.2790264389618,26.9275723945398,0
20.8324389334544,33.1295193166076,31.3414118705052,0
22.9394879157264,36.1925204619879,30.1955740026747,0
12.3066543239102,26.8493569500279,7.14919876487465,0
13.9033135715247,43.2152872355326,33.4286048050615,0
18.2651601352327,39.9449068420872,15.0868248957024,0
20.6331108479749,31.9570582532597,25.500309453482,1
27.0325380124119,39.6263099552726,9.7928923152856,0
29.0199788809123,41.2626618742793,11.8208614057376,0
12.0315142787429,44.1958860608088,20.8664627699745,0
13.435175562892,35.8110894011856,23.868365141248,1
16.604176685214,36.8694570859244,21.0966661599111,0
17.9350504108706,34.9554461270888,1,1
20.4629395236244,32.8725284810347,12.3974984044837,0
29.5388495379412,52.2317770015314,5.11032646217723,0
25.8141886580464,50.7256057004532,24.8255957229003,0
28.7596320227786,47.3298042076879,16.7869741953359,0
15.8143094687957,29.4823669768381,15.3532654904732,0
14.9477714957959,28.5602851404193,2.64785641150092,0
23.6136090755463,38.075127309137,5.99166386706884,0
28.1941201105827,36.2407856480354,32.9736010539714,0
21.9493338027312,28.0523395540154,1,0
18.7227119740003,43.501289887588,16.9046680121767,0
15.6424893236612,33.4089311920044,22.1834056815987,0
28.8302088017364,51.2319520687969,29.8881018274158,0
29.548549414326,51.8130223430365,19.5814451201504,0
18.6470565032804,31.76297379561,22.7620709673952,1
26.9275185465813,54.1082405680083,26.056133001834,0
15.1695208150706,38.3042526065163,15.6298954124782,0
22.2782757946525,27.6839730627379,16.6357831535354,0
24.2501761019829,30.9933120190462,5.4534771145054,0
15.8350226471787,32.9717580917276,11.584156821745,0
21.871475141232,24.6009348748148,16.5747471488833,0
23.307246275739,32.4450972278794,15.729545063195,1
17.9715853830574,46.7398561055979,29.890977074077,0
16.7896621300459,37.5325207078721,30.6730829589501,1
18.1060892543235,44.3067314744585,25.0665278002675,0
15.6665389641426,33.0967390502969,7.5862995286825,1
27.0790689773769,33.172878604303,8.92809068056113,0
11.5426996070892,21.7876989092407,21.1402772777074,0
20.2846320471517,24.5542287417683,30.6432859240026,1
27.5153488520738,47.2039338424988,20.6449527276457,0
22.1243846711233,30.5189139538467,2.6754857899698,0
14.0329174986756,35.4033114578228,4.16141518995551,0
21.4862776297987,30.7377455496701,26.7865517012006,0
10.732484807145,21.0158252208479,16.4245393071881,0
16.5379241667688,38.6491191276864,18.2332759021872,0
28.6087072102316,49.6551993786535,35.7608815879685,0
16.4589502040751,44.5665213375177,28.3701423372852,0
24.6940421796847,33.4305951544125,10.3396523377587,0
23.742673802549,42.3683469080046,16.4747354106898,0
19.5923468358386,32.6845785424483,19.4005285023436,0
26.3685560918223,35.3053472947069,18.8325939405622,0
17.5552907198047,47.489975594387,9.29895701118744,0
18.8829112539853,55.5272470379601,12.8769850542531,0
25.3188775782785,40.3713440209485,18.7455619757409,1
20.6639226183472,20.8689903493759,20.1922559636869,0
24.7346860795746,37.6837118209037,15.3798172633497,0
27.6412278853131,42.3160635962253,1,0
21.4878505659552,25.1306829059007,20.7370960810708,0
18.48225736182,44.5283823986997,9.33686649165293,0
21.465027418198,20.01530778349,20.3264853064284,0
21.5207825323134,37.1408699101661,14.6865468554174,0
21.3662837270832,31.4249897994735,19.8407717104678,0
20.6563197893268,24.3408678553374,12.2260137932449,0
21.9013068498415,41.1654352970779,1,0
22.5531084520455,24.5010712720703,11.1874312793552,0
12.5155957346791,42.5127786342518,21.2413548412535,0
12.1643086305971,24.6743884566638,5.35664687914368,0
16.724725299308,40.1750909718198,11.5994428697991,0
24.9042396066231,26.844121408607,38.1894654996902,1
14.0009556803852,28.068578072877,17.6793161631804,1
21.9426695302347,30.0442317665598,20.728164348764,0
27.4136302162155,48.7242442084202,1,0
17.249610430308,35.5275865929553,1,0
21.230632181434,43.1603953848856,2.20644548961241,0
23.2105739030768,38.4793058407733,18.8972121366999,1
24.9603633362364,31.7031389013278,19.9639302858563,0
15.3526254813479,26.2772764475082,29.8269415214431,1
23.7660120195168,42.2545228205962,10.8087896090558,0
13.1030161516026,41.6598089977092,24.9580566065808,0
25.6438358004568,43.1282287083742,11.9467580896428,1
19.3088385804682,40.02206981978,25.1721709414073,1
25.9908877282742,44.7099551883464,19.8445933616001,0
24.1314285134747,32.2650360285058,15.5697653383338,1
10.3250464815391,40.4899029511475,2.64684431613159,0
15.8293932487973,40.6023945301485,14.2431797095846,0
26.8389181864685,42.0383436231227,22.9964866017151,1
19.0191942427298,46.3954926860683,23.9728353321098,0
16.4337089012168,41.5538322341559,14.5073935532178,0
11.2694009853662,34.3631440696445,35.3199292132524,0
23.4740839106198,31.3415269311561,1.01997524577882,0
29.6702848708107,51.8965739328753,7.19325672931382,0
16.4178250104709,33.8884217744709,6.94305038624407,0
17.3110746259984,34.6609018378061,13.062933432474,0
18.671877688839,36.4511036355683,17.3820509380264,0
24.7428110827786,35.2029088709403,31.6657925827199,0
18.8373872358352,51.1495492528647,18.7517299772326,0
12.1531950841435,24.7610944920562,30.061106350375,0
29.0279761271634,45.9147116095796,23.7879655328059,0
19.928589043233,54.9773584751615,28.9015274936805,0
23.1083670795453,44.7803982010018,14.2871874241905,0
12.5011515855867,26.0600312149523,6.60261478101916,1
20.3186733047739,28.6765237069623,17.3165151462406,1
10.4045555001118,39.2687242486874,7.79673904270271,0
24.1239198088497,28.5097062341572,1,0
25.2676007072218,38.5582284903445,7.84846229278196,0
17.0252258063946,43.9456505397065,26.5930114901491,0
15.9362383873762,45.7056385550051,4.96269589627968,0
13.7856571397815,27.4293461035127,12.25570663286,0
21.7474419809878,41.1888563801323,22.8487479218873,0
26.7285280643236,41.7002184425862,24.1834538139792,0
28.7068038198656,32.0436911380423,34.6949381836971,0
27.8183796734847,30.7507168042466,3.17883712678622,0
16.8816724110539,45.3998108977273,20.1562182154037,0
24.0132972849788,26.8782960285688,10.8511426070881,0
18.558221082695,53.7416662585814,8.37563167878125,0
24.2382421359126,29.5923137931736,10.1774013129714,0
21.0854519727045,25.9180670030595,6.59750982634864,0
15.5557742683987,48.3720232460413,20.5171193495901,0
12.3699305623239,36.6541941787568,17.8720839853734,0
26.7676772928452,51.414672458251,16.322768118963,0
15.6476086098701,34.6900056771207,15.1362737826769,0
16.2538334667063,52.4113903456395,8.64671344585054,0
24.0301721243659,38.4890006391015,25.8039988665982,1
21.8635435394406,36.7886038916506,18.3599120227759,0
15.6219420319187,46.1310005945535,17.1013217074662,0
21.026075716581,36.4995908962291,18.7935928055681,0
11.9362526282735,32.1886627670139,31.1545193929553,0
19.2685934097424,39.4820981913882,15.7573303422846,1
20.6220577429058,36.3394870599542,15.5717520146486,0
18.1003087706852,47.5598022828396,37.1032142835613,1
14.8398904172719,30.4487789792958,29.9006809541597,0
18.8236993728003,42.1270745744913,24.870139065687,1
29.8446960961937,44.9854782232321,34.127008121251,0
23.1626863704106,28.4709171696045,15.9403677923488,0
14.7243007750453,35.1160548375788,30.8272342923658,0
21.4453732769424,27.9967807285585,22.9028918949271,0
18.634296109807,51.8538663403986,12.8593872479446,0
12.8840452751482,26.5504833073922,24.1921353356393,0
28.628738758704,36.366725533982,14.5757446901998,0
21.5589336884941,28.4496325129909,18.2978934497112,1
22.7007966474949,23.0706361135046,10.5563918222929,0
21.1152922294878,18.7188825976019,9.03380628788,0
15.0848792578254,40.2770698619385,12.5966909879915,1
28.9793152346118,34.5624356713733,4.22969107434756,1
29.7147186118039,49.4849038443466,4.07582757300361,0
14.8310491436606,30.2849106042041,25.9195642625123,1
21.5375241570074,23.9725786769622,1,0
26.6887646316249,30.2765558080585,1,0
20.588651440458,23.6085292244871,15.7566321175666,0
15.5823333273007,37.3948391472733,11.9904513175068,0
18.3044889938464,48.9330927980378,7.52985670509156,1
10.4351442133132,32.162828887522,33.5547972410552,0
28.1002379241678,38.4868486882168,16.316452413889,0
28.0777132238997,31.8879068415411,10.5677288397414,1
28.5104562398753,52.441814382362,1.81567946060909,0
13.6720261239943,31.5261750049032,7.42353327360524,0
19.0255454417745,36.7395808885383,1.3092487259114,0
29.8784826331374,45.9387061198512,8.86304802586255,1
18.8687690615802,47.4340710210484,10.8037864531566,0
10.0122661438926,30.6652904505203,27.8842645742077,0
25.814437152331,54.0663671761386,1,1
22.696451640348,27.584120810485,1,0
20.5152966973815,27.9296696590482,20.1176318347875,0
18.4999745545885,36.9042990191887,21.2542788270603,0
14.7198961380393,40.8629973271452,23.8596931559302,1
25.9741566465383,42.1628830246421,10.2088901397015,0
12.7054529153363,35.7026593565315,33.6818671834071,0
28.4751910697131,53.4306179771707,7.76784252481252,0
29.961879320998,58.6143249431265,18.1994610625818,0
14.3660804107862,47.6378637565123,9.85722573179146,0
13.531921159986,27.1558686758102,1,0
21.0058914750135,31.9855361974466,16.9062940584943,0
21.5576336709483,24.8230592219099,25.1220522001711,0
25.6619195598574,42.2806131525846,10.7522569992648,0
11.5117900821313,21.2202552626069,9.64766317686463,0
17.6596392393795,43.8518505737341,21.4025669851806,0
17.8587359476211,47.4950523856262,22.4838916616586,0
29.0581486771046,43.8536338169467,12.0094942986636,0
13.3705688903512,24.4017030120341,24.196568312482,1
17.0283971241473,30.8530604154847,19.2083623228405,0
26.7642884558983,34.7187578366002,14.1110061770926,0
23.6368610319519,37.4779190042563,12.1890379325478,0
28.1436510925733,43.9367832883458,11.8826273494171,0
24.2878102071589,26.9952603159129,24.5970268278636,0
23.4053132124245,34.1746076564646,8.13914725640075,0
14.4167395186829,34.2543749066811,9.94465318784432,0
20.0167281941667,26.9658844876813,16.651422987796,0
23.2554098604361,20.5766938688034,28.5355797548318,0
18.1665647500239,40.3747896535271,32.3923626932774,0
17.8978706581548,38.7690039912222,5.71440889214682,0
22.994233239939,32.9089601318308,13.6586388102371,0
16.4142399502003,31.1392092857304,21.6484824500239,1
23.2411139943557,36.5462365164725,12.6147241574649,1
14.0094927884638,40.8754319593173,24.2718046183941,0
22.3493799804521,42.5046879971224,11.8393212416056,0
13.0646496414204,43.4416662010541,26.3507437743303,0
22.9262473535295,29.6182966757615,1,0
17.3881497561323,33.4404328082962,9.04490730367047,1
13.6855465309459,33.6623554640203,26.5168010456678,0
11.6156492661685,22.5943462457775,19.9408944248362,0
20.5492155539149,36.073834646786,20.4605381659101,0
20.6519958654974,38.9424269922362,23.6761770830374,1
19.9501567020735,56.5634813787613,18.8551506049093,1
26.0160986024692,43.4453379733674,17.0909823958157,0
23.5391191926038,47.3764015602277,30.5576681735593,1
25.8365744631737,39.5669573585546,17.2215549707742,0
15.860186740756,36.0448056985581,19.4992122727961,0
23.5381942210228,43.5679189147965,28.7576061492377,0
27.0380366231023,38.3219456845845,22.7004726931114,0
27.9399560261376,47.581898013336,5.90626919295732,0
28.8699558593478,53.8047609326013,26.2583518351137,0
29.0816359232179,42.3272704014775,22.8940801114627,1
23.5919158574576,45.5428121794003,19.9880796518771,0
26.1627281442498,38.2505371931992,6.9517556190026,0
22.2999888968699,22.2316908515871,16.6120569901766,0
27.7118391596352,42.8875170433433,9.30679960964403,1
28.6266645282369,51.9853720028992,17.1682749968343,0
21.2077246405239,45.8777986942415,19.7205798374794,0
13.4527549226628,43.7158224595472,21.4725880141987,1
19.5971463482234,49.0016275522969,9.81807397225634,0
24.3310990874209,26.6593849753418,22.8909195766446,1
11.4521470302003,32.9130075911206,6.38396514233796,0
13.5648293654951,37.1790769304623,10.5120618905537,0
26.0824503623248,50.3609201161259,12.2688424195474,0
23.6686165716992,41.5242530882949,10.3983314620702,1
21.0328858085211,29.4702757372398,26.1778523614591,0
11.9068935199425,48.1859818440604,9.85232172494329,0
15.2483891900001,43.296390449995,21.3845869787658,0
18.7589819551769,45.3772757808799,11.9326364714259,0
22.4629000059771,23.4062346085137,13.4234696529159,0
21.9271815356133,30.9302514570176,27.5450887315733,0
28.3862058636203,44.210778530511,17.5287739924602,0
21.4281222858646,28.8916930227876,11.7184428399887,0
15.6004073976778,43.8540107429553,13.8042638202637,1
23.5256418749719,35.8866576764723,16.3928452348794,0
20.8283912923977,37.1168195459866,17.3866033669397,0
19.8637020804221,33.5310674937971,1,0
